8.99546085826706,7.3622192974142,7.21036189950128,6.77453885429213
9.29823590272756,6.15269060543065,7.38202772718638,5.89507310087261
6.09908465781799,10.9195244630277,5.70831316286992,6.42888859801292
9.14921332151038,7.42250390380896,7.93118092346873,5.69352176927821
6.49003293252487,6.18333437622243,7.54368322394793,7.14340898941186
10.7038791169862,8.11838707070934,7.04049416334333,5.49685070523389
6.95472222524689,5.38251825126901,8.0057785737946,7.69872921697889
7.41011488890161,10.3993443748485,8.51017876670408,6.47028463482024
6.93472736099041,11.9878497130466,8.7420617987209,5.82249159124544
7.7467678554612,8.16286508693576,7.23302249398613,6.9887256437436
10.4254933599617,5.69029189272053,6.24852889662398,6.21320181729896
9.80924867129557,5.14190462976112,8.90545168724596,6.92684733223842
8.6864800207288,8.79158597878347,6.9936682860952,5.75257834231603
10.3397705647678,5.59189202843996,7.88119698631797,6.60313919713481
5.66271172849656,8.00508978809374,8.59526045829461,7.53788057547548
6.27755906034963,8.46462603935709,8.75374729200301,6.28519223276673
9.06696330295827,6.44351410348224,5.94628389056826,6.6037637846194
11.6087140613064,10.6138801453546,5.10969105901131,5.46192788753408
9.44314475754273,6.68335645148559,8.99575288896011,6.39006896159054
10.7850639883215,11.0149964482519,5.60675389299587,5.43528090526217
8.95976836722071,8.66419594797327,6.9337932123222,6.1598125385601
9.19846021268701,7.21936949777571,8.05477901625771,6.41692479376197
8.28363763218782,6.39218837080782,6.68828969991015,5.47397726202016
9.33314119768196,5.6968868187409,7.17359355371048,5.61354574773922
9.88818938530629,7.3313785912968,6.19426838197479,5.26405547313854
6.92891210951409,5.67280558809023,6.12975574532024,6.91385293959826
9.62770927880887,7.49194540278626,9.18198440836842,6.44973797782924
8.20645005620916,8.54263593141095,7.19235123420806,5.8919629851692
5.62372420625662,11.5691700251497,6.71229802057091,6.48457909997783
9.86096044619911,6.68377602948046,11.3121524735783,6.9450688518078
5.86520659206667,9.27753128825638,5.16893688567407,6.22704596177141
6.91123029054637,8.45523094222791,6.14449402563378,6.2620548327225
8.25007049872057,10.9819996570818,7.19165825017254,5.74724736494774
6.86806722571748,10.0278222936179,7.04404252652048,5.61100167543082
6.32236159902793,6.27230451313743,7.74135259288922,7.00386541427722
8.68994491775075,7.10295368547773,7.537895655084,5.26247085238298
5.05879105493272,5.83022973816043,10.7163779080466,7.98735792125229
9.96999260852018,8.2659636498462,5.9710081884159,6.38993581128035
10.5503550753954,5.20620408801431,8.07529390010283,6.43643103939294
7.25473722792091,6.11790096461822,6.68049266067482,6.87676685011615
8.06934235680909,9.22953510978722,5.35732116893696,6.03742908222732
9.23554265185833,9.33430528303583,6.97935696350294,6.8593739182409
9.0852464098443,7.69337982024565,6.99369562380943,5.90432647724683
7.45238618463251,5.43867026036659,9.60445096607491,6.2963745353374
10.8673654349856,6.19784421702522,9.22841226381111,6.73725772287224
10.3049962456567,5.99335137682255,7.35792688629535,5.71252949240736
11.3186413340326,7.25876695920646,7.24900768787601,6.04607480796289
8.25170760649546,6.50159912219471,9.08856552464053,5.86595673200093
11.4466052299596,6.23284634862365,6.1965892501603,5.14443170229853
9.1857470054154,9.13477107656309,5.66185319496284,6.15444037006466
8.03222988660637,7.13882306314949,7.31765465869018,6.25283445218216
11.6503247620609,8.05090409528679,5.66527587480758,5.74812002030628
7.54270577834407,6.10117253790376,9.67114484813969,6.78047303186187
10.9331839402747,8.52586351272523,7.24731152026792,6.08735486438198
5.05414676746876,6.76535958255366,9.84204281368971,6.68612051095331
9.07744512543842,6.74631225396962,6.64992211763188,6.46001794352503
7.71554858402446,7.61296666084461,5.9312685791785,5.97213031233452
8.62706690889607,11.8491396497493,7.92450106356766,5.8615838044699
10.2417071243347,7.65663667118032,7.88112375673559,5.73555611038788
7.20536642559483,9.07262919522495,7.30625415465971,6.45601337259089
11.7545095516791,5.5404220759244,6.13150191405394,5.84436997984186
8.1472045129501,7.13565576885765,7.72455821315015,6.48130773244943
9.48857644998118,9.60953347010205,5.76604255232193,5.02950072937073
6.98626767884832,9.12914844803695,10.1765968792119,7.01600691077277
10.6976058134449,7.18427711398468,6.61237299795538,5.85995330597935
11.4777226751839,7.12706586280484,7.78130849292811,5.49801963919955
10.8620729696884,8.92614575312066,8.08108950064855,6.49922175709056
6.88278067605497,10.4831509834322,6.73763544817148,6.38758047092425
6.02108185461655,7.15672695290964,6.90644256241551,7.42581086653559
6.0700789917911,6.01828196357575,5.86853747151959,6.83033301004872
8.09046805255729,8.95113069661139,6.55224758210397,6.00645087749211
7.76481265422612,10.6191855863229,5.39287464091768,5.8204186582425
5.57946837717101,10.0688433291076,5.07917153863168,5.75769064969731
6.4598145291872,9.42380903138322,6.08845541026922,6.58024798475494
10.4873083787877,5.25894500913224,9.98129868919918,6.29684415796917
5.71983942577649,8.40876519924273,9.75411107088942,6.8648260907799
11.3118330182489,5.39278216117689,9.33371842026801,6.9313941484024
8.31538012920945,7.03000831059378,5.99800470060726,6.83565713603739
5.82683239939156,8.90013879105092,5.54737614989675,6.64075249026606
9.87026433395561,7.99668534025962,7.71983841853224,5.97630123164905
11.1105618727688,5.65897237412643,8.58518169468626,6.75715036650377
8.55812070118132,7.19594699982921,5.01342874491563,5.74590165067254
6.99948536586618,9.70791881761737,7.10471917695463,5.69781821073922
7.59231725355223,7.03520288759354,5.96473696142252,6.93087408750174
7.12790140550195,8.7994149219379,6.40389357334964,6.80871965393083
9.99885586406582,9.55694374796228,5.34033303675118,5.2494832618823
9.27583538010101,6.62256823068612,8.94013930258086,5.89166610189373
10.8763471640396,5.86812857177604,8.2308071862081,6.24773915106074
11.9822815259923,7.77728931727247,6.89450638428025,5.87192694569795
7.84745407416675,9.88379524124909,7.49540719916493,5.82785261273581
7.06195005403334,11.7770782313481,5.26867608134118,5.04401926309121
7.46781819892154,5.97038567693906,7.78877263747551,6.68162610625937
7.46902259736547,8.33576967378748,5.09613885980603,5.89785509360503
9.18475397099339,7.02763441114423,7.32985116836296,5.79599994809095
6.48857488271245,5.6177038991806,5.88332857528775,6.33733014394962
6.44461040288064,8.35201278920927,5.83736019881576,6.60243955156421
8.83566340688217,8.7438586948863,6.76360404997945,6.24906836532281
6.4363429390886,6.62372198957252,8.75881979650879,6.21448660859513
9.71554014511324,9.12959506022927,5.11914159207895,5.23923797422054
9.1647842239254,8.08230527983331,7.2335940309414,6.19670085319228
9.78704123904815,9.35642947989587,6.51286313342437,5.35967914921408
7.97131767350693,7.06179463482178,6.37037540818212,6.79734880799998
10.4174503062656,9.57183683753858,6.42230135450491,5.46571543295295
10.0544297313267,8.94190848625161,5.99893726860057,5.89726801183166
9.80520215926445,10.2190549640837,5.94004794204861,5.48426852560708
7.71018818009409,10.935101005368,7.34832498360466,5.20902407687864
8.19404699287192,9.29384398375826,5.36895904601265,6.34972045694901
9.36242829125599,7.93569380087028,6.81236038261159,5.43804577886227
7.53687509357398,6.48610100930832,8.36640922478645,6.92411245023096
7.74206451418228,7.57933419703904,6.12901115225219,6.6086876276186
10.4053365848584,5.31786310381404,7.32571696969286,5.6492104559361
7.09621044920536,7.79102416633742,5.36948257932393,6.17333835313433
6.21524482791038,6.43197309113695,9.63877396203047,6.7887461118842
10.0898940474869,7.62084861856531,6.37163395810585,6.42108008976103
9.57421893339966,9.37099216294985,5.86386374493745,5.70983741942579
9.4888644071916,9.61593849979158,5.3774140156712,5.90775327307593
7.96465642640087,7.56930174704926,6.54928464716714,6.03468280117427
7.11957427146162,7.70700850726894,8.44624935097388,7.26661677114332
5.86640822507403,6.25949365883558,5.82897912320377,6.75326709799506
9.67651255931099,5.36575507853439,9.01893584374645,6.37866899326946
10.4423814209857,10.0807075727301,5.34358800588609,5.84435091896626
10.1256710747106,5.40787153586471,9.35078623562785,6.58680725235847
6.54285807412568,5.53552123424708,7.73127603080157,6.38866307574174
5.19304375290813,11.2927661917508,5.43090082915122,6.26222002092251
5.11361407909308,11.0676493654386,6.83201064018952,6.70193334622363
6.75127822112818,8.41957422606913,6.90114572472526,6.11937151821846
11.3030404814586,8.27381868937935,6.29259802141949,5.37154958997481
9.53947549290015,8.49978862747818,7.81460399506913,5.43365947594012
9.88743021327258,8.96056916436834,6.841526057638,5.78330795528982
9.6850306400082,7.64971657962907,7.12138713266504,6.3971719721945
8.69012134695438,6.30255909811608,10.3267204757786,6.85720733011753
9.24021522367036,5.92888869152949,7.68104136844029,6.0056760797371
7.49764542100617,6.96763178680506,8.72298728475653,6.55919876786573
8.61542000477805,5.51152693008957,7.10664047794204,6.23501932765947
5.74320393077304,9.57442060213657,5.65544422752851,6.00151999486917
5.1104131197201,9.93806261397695,5.53737432873312,6.57533731509532
8.6628353323573,7.93885388570654,7.39465804377966,6.65527147667786
10.4943551739823,6.28802668443365,7.8490570449328,5.932629642679
9.34798377398192,7.51905154350231,8.82161457276065,5.73707430429327
5.96303868536844,6.65347976770675,8.9892289447701,7.09694460130752
7.87121413978672,9.57249488174449,8.25780191828043,6.32759890484662
7.28330277651816,5.16777938967142,8.85759289412239,7.13414962531388
10.2913161695735,5.63714905190247,7.00298989980145,5.6672909527137
11.7173209222487,7.36778045977493,8.31759547985412,5.68318267839266
6.14599935376396,9.43855967268455,7.91425325131114,6.00024107836004
7.07683158062212,7.88382045495003,7.68299264005401,6.93170686690172
10.3124448244042,9.81337107300128,6.63278206236044,5.22380111749561
9.66419685132352,10.2986583853817,7.07310548571496,5.31520317149567
11.4270319579467,6.63572566404837,6.70893573813699,5.69237438884012
6.86752405334073,9.54549669789039,7.28346125586207,6.61958144567643
10.2466381780271,6.12585645750586,7.96823722046685,5.6439123446064
6.59843730783922,9.94956227918537,8.92808699145515,7.00883747895282
5.39999331043158,7.81236419702458,5.63109917212428,5.98241440336967
8.45694002320631,7.54970516861477,9.0046196002704,6.41795162581922
7.53395596331262,11.0124482128142,5.30526620295307,5.96355029308926
7.97483211135218,6.5906745538189,8.01823272115764,6.57736654582992
7.38027860619445,7.72823463587958,5.16420391955863,6.26619284651087
10.2201899577995,8.47147430088319,7.55500529107291,5.80389105511685
7.68662866193305,7.72929467027005,6.24391857997927,6.34613947299759
8.24087199777391,11.7129622854336,6.36442626122562,5.65658833994903
11.5318634403628,5.57470635083801,7.29488467796515,5.50543801529852
6.01002558374049,5.88145643054271,8.41315711810636,7.36336903447232
7.64292808708847,7.12054791906903,6.95475356219899,6.0440271965412
7.77146320854781,8.30765293994266,5.33229672456396,6.44035652926286
6.46181979717115,5.73015871186209,7.81687364867922,6.97716835873288
9.20220791183501,11.357282803527,8.2424814772689,5.2870206220674
11.96931673931,5.2739150219574,8.59901879216143,6.19349445979879
8.77332329366005,5.48327225085751,6.79853467313019,5.59249567750285
9.45321376500854,7.36376447812201,7.4187021091419,5.85150126357526
9.99285571962896,6.65638489541449,7.07903065511795,6.79113221106034
9.09609876432983,9.50688766638239,5.64100637773128,5.5921830979495
8.30686625057462,7.60547031745514,8.259855054056,6.18091750455136
7.40322677857875,10.8642331847222,5.76783296866955,6.06512919421737
8.74285570564632,5.59507956879093,7.8823629889248,5.95270584304148
6.0733753581206,7.30276028227695,7.75999746537643,5.89973441198888
7.32416519470294,7.82962888773629,7.64665382270673,6.71493460481228
9.29461180218556,10.3372121133232,5.18541223980251,5.26619969074608
6.33120900829928,9.3768152939862,5.69063628203497,5.65330735390201
6.55164625427517,6.18404890752232,7.5126061046649,6.72236317546237
11.1688038928882,5.55446768074261,5.70054416272182,5.87608930858103
10.5387014014426,7.35047865827898,10.6019398754215,5.61771559807795
10.1056301156578,5.38589531545259,5.18459759122025,5.39616081626175
5.11617018987723,9.24545408567952,7.00747572786641,6.97649355307078
11.9215126738913,9.10921867892136,6.00679764363314,5.64272838782691
9.25853776963049,11.0770919354659,5.13040553554871,5.09399257632519
9.02827918418261,6.41194362322923,6.55945478256027,6.6496875451086
9.03357980862687,7.1261457039784,6.63451746800247,5.99660893285623
9.2579749529767,8.77297581289951,7.07985092107283,6.45132784915199
9.4661490708463,5.89481721592589,7.68150167662648,6.55702071056963
6.29361450465121,7.67026797025167,8.64016489901423,7.09287496002098
6.65843299856418,8.15905982354466,6.26827158735908,6.50906990954888
7.09216915826764,9.11252284078038,9.4098065810194,5.80957579966383
9.83181756115766,7.3931174583192,8.63255645685338,6.27687580982611
6.82496754874723,11.1049234879247,5.79560121132896,6.49447684587189
7.49855003366343,8.4510791761427,8.40158214844969,6.43922245928172
8.67030127348634,8.68719503093581,6.19060266383849,5.79662716907004
5.35593987286887,5.1822617446275,9.54014657850213,8.30115531487322
8.48520369711576,9.99518092293482,8.62616358284625,6.01435565245309
11.2248477434516,8.84253372118148,5.42107975013684,5.16676388601295
6.42190131740882,9.74754274866631,5.5226572522313,6.36547781622944
10.9531660490641,5.54034614647311,7.69047474942947,5.63966951326169
9.49851162206809,9.24824179046588,7.46201899079899,5.34543413357756
11.5894827481173,9.21745852239084,6.75327296913641,5.36352008392801
6.9434882071815,9.76473488505494,6.5282712194774,6.74203913529848
6.93925239382053,9.02415816542171,8.53926043175983,6.88249955328482
9.09996418378613,6.51213723858829,8.25503978346984,5.98820763131968
7.76950456962764,6.65126868243634,9.42534209903281,6.44149601837717
11.2267498965904,6.80642793894409,8.02947785361405,5.92548939836702
6.07959736861604,7.04002324654661,7.7066580987741,6.84947937138797
7.73184110885018,11.8446531592952,8.09840978290767,5.51119064571566
9.68438609186935,8.75247877980552,8.74998248373143,5.79163516275928
5.99612467476579,9.07262499406599,5.91962167378177,6.23018830708691
9.2737180236413,10.7747444481983,6.31263110022713,5.36391966687233
7.41658555489025,10.1030161498607,6.9788912802066,6.04910959170928
6.65384094485612,9.6546359937552,7.28375052401772,5.97577189566515
6.43738821755515,8.14681444352095,7.87889786307259,6.09055929532482
5.61268727521131,9.48679835165675,6.09256764466063,6.36176011546896
9.62852704675272,6.03214148750651,6.39227063174505,6.65460215596043
11.4307042118271,7.42309172555207,7.23909620910367,5.35853365115531
10.5876573129356,5.59487501813332,7.19483045000906,5.79038096182017
9.04820437402826,5.57004708153698,8.95727402651117,6.03249589619059
8.93694580931699,8.32691829272964,6.31338881327165,5.77149103672598
10.5472725860898,7.71158441381038,5.39498292807937,5.80712574380026
6.65571004104352,5.35430303808912,9.46118290225116,6.89962653435027
6.4869610735732,9.87325144690325,7.43167972491349,6.54411136107653
7.4812317704618,8.23689171870851,9.18423675695852,7.09623072335695
8.63261975120267,7.54150530806546,9.13302224799448,6.48047509714173
7.76604733458807,7.88416647081522,6.21970296010112,6.64251936082128
