7.91909050299194,8.47001845621581,9.17146288899856,6.22270138963913
10.6909334992984,9.2886683576161,7.88273461293505,6.20968470891092
7.93318968974012,7.17956376217957,10.306778858186,6.93808660668401
7.84845091407731,7.85076721834902,6.63241668024719,6.10141490394898
7.65992967213004,9.30459790654495,6.5129846317166,5.87970928409139
6.15931072320738,7.34317742949328,9.49309563882912,7.04219317745885
7.00506358619546,11.1952535073534,6.41869310683862,6.18710803631662
5.74641708659981,9.47738601855453,6.9628216789013,6.60676069584739
8.0946999811884,6.46180500396509,6.04278180056994,5.95677599645034
6.98592204413527,11.7256612239321,5.60651024340918,5.87775075679505
7.25346021753982,6.96237790777893,6.47130949579767,6.65475908550351
8.06631926149895,8.44270055920605,6.6425359710753,6.76988334853268
6.00002464274142,5.26761777701944,7.60288872733646,7.58211722762114
9.83219976937811,7.5952713360697,9.40855345527067,5.95691746358139
6.89323041405567,10.6530066752138,8.81526202863432,6.10621137200569
5.64361185999638,5.49963600167022,7.85063096959934,7.52610179642439
7.87183674990739,6.65121927452854,8.76640060076316,7.35516404894636
5.03147736880766,7.31040826835396,8.94740190795135,7.08947356051188
6.7363164547066,7.82567141352297,5.13460035846116,6.66145195926603
5.01208787723643,7.05981645946631,6.83461295336474,6.1147332472076
6.51559260217169,8.21677089027288,5.59327110336243,5.76403791479783
6.17594759013369,7.93864695133087,8.03343748083058,6.71189681439688
7.05828706096241,5.80097524635249,10.0953578640366,6.47547166598288
6.41337256385144,9.05576953373663,6.2938628544689,5.6107828738188
6.14729300103103,6.61481349702995,8.86546944587774,6.78153043361068
9.14840049497324,10.3075961617628,7.07067576009501,6.17264529923703
11.4886591791735,7.17082467800234,8.90118877771555,5.64924850823051
6.73982535301753,9.30157183763283,6.95040991015992,7.3240503868117
8.4262739195718,10.9904713185277,6.4535842555338,6.50028212286915
7.75885681179346,9.95547767254387,7.47974428726517,5.70060803649252
8.68117057254199,7.98817639892907,5.55046959803103,5.95110656569503
7.03686314170403,7.5787967148996,8.63456206020245,5.55125540900988
5.59665911197495,10.4870743379933,5.18096354744435,6.45802267837928
8.13798072845102,9.29084721620858,7.88963206087286,6.13386598910566
6.40588354297298,7.78784315496391,8.68352295560691,6.84844786325143
5.23669427801731,8.34869930997195,9.20337030112654,7.49548143663694
8.10219380310153,9.0500031077228,7.70583486728685,5.46805331460223
11.6698950712221,7.93558612222708,6.10236622025545,5.70386069364969
10.2017852879988,9.00566333679318,7.03833211104677,5.73144441994143
5.06787515371812,7.67390528192577,6.91922538634533,6.52012824938662
9.66194303444149,7.85884947295628,7.96741896497347,5.53565118157097
9.82923433643203,8.45777036184477,6.04544825422809,5.29108903421865
9.43939217566751,6.09306242544258,8.02766713446448,5.88776902100479
8.85818854448308,5.43843538157508,9.7487586012589,6.94616243040028
6.71854005326176,10.888644097896,8.14377812647393,5.90382792599005
10.2688115837931,5.26083401261227,8.03640458780323,6.15679184909279
6.78699985247289,8.54965474907613,5.84320269122511,5.9848013385339
7.72620208087161,6.99647481760207,6.63473495282003,6.44270531800114
11.1117684320408,8.03078276763251,9.39666650511323,5.7153957680206
10.8561593291845,8.49503082196513,7.82680815256878,6.20328719358507
7.92567443597808,6.12656496342503,8.31540305432808,6.04904695816662
7.3870469049069,11.6771562535163,5.01388061227273,5.88556381550848
9.20946289573425,10.4684533510919,5.69225696076399,5.62787289042831
11.2588015995666,5.54132569386368,5.38326421327191,5.08327468033419
11.2503344376849,8.03519345796857,6.79486990964644,5.67873385349789
9.10281947067529,10.3291851712586,8.13294827179933,5.31746231102778
7.48121463175171,7.93757586680687,7.18798397651906,5.70952589359595
11.213864517314,7.55929777937619,6.60407693625485,5.81076418667268
5.29880046494656,6.87536055795162,7.46842484136257,7.58772772771182
8.73478747760054,11.0721921131767,6.73903771425485,5.47756445605123
9.89792483905916,8.68043025572513,7.56898677990032,5.79253145199909
6.44507205773516,9.36806030132027,6.19275447853569,6.50819685150377
7.50673980713237,9.97541828915151,6.79742082794325,6.44612873512487
6.50516278205968,9.42651957898278,7.99486938744367,6.09470421088832
7.93462346095446,7.45727188090627,7.34922261338023,6.25643437863613
8.8349403982233,10.778154551021,7.55436634665248,5.71973092673989
5.43271145126655,7.63863458267929,5.95027336168645,6.80080877221947
7.10318891375641,7.66189614292212,7.13846616756588,6.25490540422888
6.87914466366712,7.34754475200613,6.98570562887611,6.59108768584375
6.89032072344794,11.4577539590532,6.47081670161188,6.36146652609005
6.26242865923387,11.5368437451257,8.42305835139786,5.69180107126313
11.6273253524626,7.97872702570688,6.2174289337798,5.18260529369697
11.4588547824618,9.87135098984773,5.01869666793013,5.18109743936393
10.5875998115653,8.70356251467495,9.28913137783728,6.37354496962705
9.97500080077304,8.45712816095179,5.81555505393044,6.11386091938473
6.41999482792581,5.23937057184448,8.60000598309156,6.74199718596711
7.65943295929634,7.47875490045461,6.71183870430255,6.07869890474981
6.51282285772475,10.5370863201776,6.34354547439633,7.12301226488893
5.01113944966591,5.71393078026747,8.63543912840834,7.28266455152866
7.37665549899243,10.9109473455969,6.87487217261455,5.24006375424395
9.78815615678812,5.3088219841907,6.50107772994119,6.68423082398226
9.31388417308011,9.96226080442315,5.55546832341706,5.7813091606268
8.80077251363328,6.68675306394213,5.08743899194492,6.59801127169966
8.15489205491962,8.23892573901376,7.37101299196519,6.76672647877443
7.18679118710185,10.5854201863949,7.33307127338585,5.00595200738603
8.54403652472655,5.24554699878652,8.93853608113837,6.45998506068221
10.1959586425915,5.25543957863252,6.97478952254848,7.17691178551075
10.2017420925756,10.8743012404679,6.23192824060064,5.37218247282386
9.00588759749846,10.9459354444615,6.9517482821294,5.39278409263488
10.1032425997631,10.4121695175149,5.50991141981816,5.40902721192669
9.44196256161672,7.10143187113108,8.06448872220538,6.70275002928785
6.03070095675753,8.58430962224488,7.47278239167751,6.51700631579292
8.56101553218553,9.36140219658202,5.16219737138092,6.48973752403303
7.57564480839682,7.16178773468114,6.94607558626406,6.00897085926886
5.78893800451655,8.01052806412864,7.76754438391782,6.09860850516572
6.2158285251085,11.0491754628845,5.59007153227991,5.73501338982505
6.57921436239051,8.87238966286494,6.66749762993825,6.08916145903878
9.61216030208105,5.455691153369,7.45136212727394,6.31221685839609
8.10790844048879,10.0448014318363,8.73640667492669,6.9571306022448
9.75443978270448,9.97096615393028,6.43956321058712,5.04105020217435
6.98256897452316,8.1353250701721,5.81944693768622,5.44630967898642
5.08991380690373,6.65522963807184,8.70720877453487,6.70234058455441
8.73389801641461,7.01398590335626,6.98847414565947,5.41250405220615
7.13361722408803,6.34944590258855,9.29795810384884,6.82959210187369
11.5439915975197,8.77168874175588,6.69224063675793,5.33973105178148
11.2298920592932,5.24753438254324,8.87811002914431,5.62637054275897
7.86427750632611,6.39868650948707,5.53126736010889,6.55078679579742
5.22561611543569,6.34825233882963,7.93667592639235,6.36515958749956
9.60682869212413,11.4402446015998,6.73300484583597,5.33613914389124
10.7180147810714,9.35016193959575,6.48420526924992,5.58010850927597
5.50182248464692,10.6321485307029,5.56405023910638,6.29742555655328
8.22523788837368,10.2313121181641,8.48841803422314,5.81200193330776
9.04587003067063,7.56507121919474,5.78025999620039,5.6738174201017
9.70436147627122,9.33468834232704,7.49168991200881,5.61819630612735
9.91711038558779,7.95403991663015,5.83591727452669,5.73576840878411
9.96614861701869,8.68443304463775,8.36093835993221,5.87536438113748
7.745136371111,10.0890138590685,6.85066057765127,6.38004495340024
9.04033102918891,10.5679884995861,6.41754638136591,5.17867447574684
5.97630441071514,7.81332950812094,9.09259354965667,6.56970324369634
5.50786299109739,6.4755331870534,7.32051427867908,6.9342563489647
11.8235057658521,5.24678714031496,7.72787800428176,5.79606845716543
7.16959004990996,10.9622921320893,6.3932736438161,6.80844347124373
9.12394051072733,5.33755586187579,8.56647048367291,6.82804522635239
11.6749052011678,6.44298194563924,8.71176321255525,6.0546000090756
6.4913833974893,10.4220828662247,7.76419373992338,6.60511639628255
6.54297442882429,5.901521378748,7.01444854180095,6.26300755758981
7.53960671127603,6.55173890944119,6.08755562829881,6.68412687618687
7.85155325658239,9.72636645872675,7.16376947328812,5.14116397459381
7.09257511249787,11.1686459576412,5.12090294952768,5.8937768337123
6.24612649913752,8.82389943086385,5.46283625184725,6.65891067581347
7.89216137542889,9.04040572397377,6.36990504803875,5.74713756784834
7.75068550603501,7.90571819636565,5.85660622672761,6.15238091461503
6.09062770322662,10.5979059273432,7.00741959445934,6.11366236823655
8.12995086692725,9.28725661889353,6.94782113430125,5.54070216253342
5.78389524088616,9.56822132666059,5.94079248154964,6.11647078796196
9.24705634894849,7.87702911191947,9.15885512244267,6.33355443523651
5.10103377755701,5.22306942902038,6.93439590366524,6.06897347784893
8.98847521283074,11.2414668855939,5.40353700983211,5.62677778126991
10.3868994900711,10.2229725557006,6.43417197272444,5.00244736656019
6.837304109632,5.6386469429396,8.14396735331286,7.21496656448075
8.21088744816139,8.43552681209978,7.48006812976463,6.11914907482349
8.96418169985909,10.4490750747141,7.58480655089655,5.69604398122339
5.53912233821383,9.70663422148817,8.33929333879894,6.14759225180731
8.51074009894121,7.64144902914046,6.63472920873612,5.59597808360034
9.42157666031574,8.17666422543576,6.62009276539817,6.37977680366385
6.74038708538605,9.8187108640908,6.76997403258688,5.73278562568806
10.7172010977503,5.98392968330469,10.0925970002545,6.62406768213036
11.7496095734568,11.7268616002413,6.18696671862205,5.42948976736107
10.7838792826668,8.27644751458265,6.72913758591913,5.63508230168522
8.57094429118505,5.26036412303302,7.31616344074384,6.66551751635731
7.13019141436743,6.24810044297023,6.47238188308867,6.35218660094266
10.09629282822,11.7874685460588,5.97759585528642,5.01280755485863
6.84798616255708,5.8207252853245,9.30801994323264,7.46182500668797
11.6349899860857,6.5134249743014,6.72613415800962,5.88688096850339
9.15701364696325,8.39877380164316,7.54329891408214,5.86289535651033
6.39687423291084,7.67900813911257,7.92885097412594,6.2708625008572
6.97231628398045,9.61487750031634,5.94219620081059,6.09971345805067
10.8721063433264,7.1827176380941,7.68662812611035,6.02559052336122
11.2655390143501,8.46946139339305,7.37590108119257,5.31765148891471
9.78826482380585,6.7009758086709,6.61671401138868,6.109437200896
9.9547772925828,8.09315456058149,7.1117933549596,5.54086721573738
6.79976146711812,10.0063629436252,8.12035403363637,6.85412124272281
9.00587236402546,7.45633535586044,8.72266755857668,6.53632241885971
10.5311252853552,6.21865808241951,10.3415991721304,5.85070168961824
11.898377973138,9.26797137226632,5.50294981324262,5.61538556614801
7.40600719528168,8.68534625251065,5.07145633748716,6.38011293349458
8.60447800826546,9.15214129159155,7.51255890993023,6.11893028570124
5.53250526421752,9.84409343622946,5.34353337285621,6.08628602807421
9.95809506157883,8.20266275330388,6.4163186934318,5.69824088421986
8.88456679336284,11.6840131676356,7.99813094065239,6.51649102582659
8.71576936196407,8.29362491716143,11.2083101584463,6.28548498992977
10.6669620103767,7.04472628029984,5.94043305457845,5.37342764828504
10.8734783830486,10.4467095497424,6.875794587871,5.60680736655832
10.3821030381477,7.25822459625269,8.15649542081913,6.38532523145807
7.38583861456078,9.57759523402901,5.26516381124651,5.96280901211106
8.23696597230111,10.7110598046299,5.16084930178035,5.57359529297728
10.1336384566545,8.36392995836123,9.07315918994057,6.397006740566
5.92796867926933,11.0628099068659,6.96060604358276,7.0088664218769
5.92704297487215,8.03133323416947,5.81182045925104,6.40032624881499
7.07035685581085,7.01818587466588,7.30989451145757,6.8520865189147
8.68648601170693,5.84310397984899,7.90362318050544,5.52842856830383
11.7629298076349,9.08880704829985,7.05951471576974,5.01086201734892
9.85822390488702,9.12037929854143,7.75480124452153,5.46163921235785
7.34698960463063,10.9056625770364,7.25474970279182,5.37130788496344
7.2133642349122,7.07775994430853,9.03624693626632,6.64752060870549
10.8125808648682,5.71157599605344,8.28705539073334,5.63675303681925
9.40235119261013,7.16897011395262,6.16322977772081,6.45623453630029
6.97304463017453,8.85325591921092,9.79080709744779,6.56984509816318
5.76121089463589,6.8496968030822,8.90234077654694,7.4519941497841
10.7257501993457,8.75900834111645,8.49975343300791,5.83227739811231
9.05989451198566,8.81191893879633,6.30561103597035,6.68122256454069
11.5592636942151,7.2179057635584,5.97361270569781,5.7854245952568
5.53602311764012,5.28706218656767,9.4679317515761,7.50440996732878
9.05941214171123,6.89977120829912,8.19227409636967,6.64408586311314
7.17147004577552,9.74220346092174,7.10050837219155,5.76459957421845
8.17667520540103,9.15432971966887,7.26963221537797,6.45980421488868
7.86886141280343,6.26342974842498,6.87755027698662,6.04609017795093
10.6428714977178,7.53325195002336,5.09899149696454,5.52604215296321
9.641624935486,8.0493851902736,7.55410008036992,5.90685632521641
6.64542681378953,8.30472612421419,7.39357742559732,6.72569753243601
7.38760280655433,5.90978774036779,8.88872676422297,6.87710226291131
6.11096390542958,10.7997748833727,7.82465783465935,5.63759508331021
9.60699558420956,10.1337822989986,5.01547302583394,5.89885812337128
8.97434576516797,5.77741223799152,8.34106730221199,6.42235630751074
6.37635773281445,5.90858298243525,10.2110782779896,7.11985350672738
6.21439297744388,6.49697967755211,6.363926008911,6.81379038350201
8.38536094304151,6.80049937607142,7.83318458249207,6.42479429111279
11.2426591247378,7.50401921709327,7.27914616338164,5.51506767592842
8.85735115645193,5.83428435841332,8.44954103995529,5.94849396667407
5.29671022801674,9.21907434430372,5.73865988375534,6.34751801755127
5.47603984908161,9.3070367487172,5.66677339922434,6.23993092279928
10.4924828615396,7.67872590954958,6.20396575107133,6.05670528122427
8.23178237145898,8.6820362914214,6.87675691059501,7.15706106847859
7.80087484120303,10.9624778294654,6.44398791681303,5.52142770834277
10.3863098034962,9.74079325156228,8.93872913825479,6.06514027535939
7.68437869196655,7.00591107272076,5.3799014683455,6.43996892249196
8.73431271669788,9.63709990906842,7.66773427383634,5.98412668247725
9.86635141490213,7.2000640854047,8.75269619017417,6.4103332132784
10.9666741264619,9.54097871551177,5.90045401851902,5.55469385212548
7.4561586266205,6.8497964570627,6.39979447289764,6.44368747844212
9.47102514753522,7.20027168576817,6.83852849556051,5.40062888601359
11.7814578223984,6.32257374980481,6.98635540585881,5.293925617041
9.07425057152739,9.55390697489394,6.61105544914297,6.13626263810784
7.99759948509386,10.2500208873079,7.08017912303344,6.15222064269246
7.3292365995976,7.76998511474162,7.20642895349857,6.97691959363775
7.02990780961327,5.50892691188777,9.24855534037104,7.07248152171163
10.1773268072697,7.57547486125365,6.92746720637347,5.8473447616938
11.9576849171929,6.92520304931271,9.68605446669918,5.62845630434227
